t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1298,0.89,-0.010000000000000009,0.18834381200373174,0.004430780261632971,0.0010350773280317133,0.7480261603937705,0.7315650382587536,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1299,0.89,-0.010000000000000009,0.18842192232608795,0.0043489119757125815,0.0010350773280317133,0.747971201860271,0.7315069438527703,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1300,0.89,-0.010000000000000009,0.18850003264844417,0.004264042046368574,0.0010350773280317133,0.7479162514019398,0.7314488586727391,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1301,0.89,-0.010000000000000009,0.1885781429708004,0.004175987467532044,0.0010268129784651477,0.7478613090169971,0.7313907827164625,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1302,0.89,-0.010000000000000009,0.18866443499922753,0.00406608592608136,0.0010268129784651477,0.7478006210475715,0.7313266342850724,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1303,0.9,0.0,0.18875072702765464,0.003951246076774894,0.0009952222157006312,0.8081700452801418,0.8081700452801418,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1304,0.9,0.0,0.18879263535141944,0.0039033261144567825,0.000988171783962635,0.8081356251638072,0.8081356251638072,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1305,0.9,0.0,0.18885463245213033,0.003814204293925541,0.000985137064649601,0.8080847111232289,0.8080847111232289,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1306,0.9,0.0,0.18891963392496108,0.0037147327436350404,0.000985137064649601,0.8080313366830719,0.8080313366830719,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1307,0.9,0.0,0.18898463539779187,0.0036113534768183893,0.000985137064649601,0.8079779692932716,0.8079779692932716,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1308,0.91,0.010000000000000009,0.18904963687062262,0.0035037206123607898,0.0009618106514516503,0.747529834065654,0.7310404171322299,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1309,0.91,0.010000000000000009,0.18904963687062262,0.0035037206123607898,0.001004142291618116,0.747529834065654,0.7310404171322299,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1310,0.92,0.020000000000000018,0.18904963687062262,0.00350372061236079,0.0008600560402629351,0.6955364121867926,0.6614727235178577,0.1,2.7755575615628914e-17,0.0,1.0,0.18218562006950378
1311,0.92,0.020000000000000018,0.18887571662664412,0.0035632055501006164,0.0008916468030274517,0.6956422354112846,0.6615896289531036,0.1,2.7755575615628914e-17,0.0,1.0,0.17905813455581665
1312,0.91,0.010000000000000009,0.18870179638266563,0.0036133520382773,0.0008916468030274517,0.7477743483676099,0.7312988637832172,0.1,2.7755575615628914e-17,0.0,0.0,0.17905813455581665
1313,0.91,0.010000000000000009,0.18861416816711427,0.003529667731295689,0.0009299748473697238,0.7478359718056115,0.7313640006607817,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1314,0.91,0.010000000000000009,0.18857488721609117,0.0035178865213312156,0.0009299748473697238,0.7478635989363093,0.7313932032247308,0.1,2.7755575615628914e-17,0.0,1.0,0.18768733739852905
1315,0.91,0.010000000000000009,0.1885224974155426,0.003511219572151598,0.0009432161095166448,0.7479004489773589,0.7314321549056495,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1316,0.91,0.010000000000000009,0.18847010761499405,0.0035037566708254766,0.0009432161095166448,0.7479373026500665,0.7314711107356752,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1317,0.91,0.010000000000000009,0.1884177178144455,0.0034954927192664227,0.0008479654788970947,0.7479741599549692,0.7315100707154706,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1318,0.91,0.010000000000000009,0.1884596261382103,0.0034452852222803735,0.0008479654788970947,0.7479446762944338,0.731478905014743,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1319,0.91,0.010000000000000009,0.1885015344619751,0.0033938176969426238,0.0008479654788970947,0.7479151949581819,0.7314477419695072,0.1,2.7755575615628914e-17,0.0,1.0,0.1863764524459839
1320,0.9,0.0,0.1885015344619751,0.0033938176969426233,0.0008902971190635604,0.8083747725167998,0.8083747725167998,0.1,2.7755575615628914e-17,0.0,0.0,0.18218562006950378
1321,0.89,-0.010000000000000009,0.18855655163526536,0.0033350701781484395,0.000945870021376947,0.7478764954401891,0.7314068352096414,0.1,2.7755575615628914e-17,0.0,0.0,0.18768733739852905
1322,0.9,0.0,0.1886313021183014,0.0032746615864868555,0.0008867063907661823,0.8082681473511406,0.8082681473511406,0.1,2.7755575615628914e-17,0.0,1.0,0.1896606683731079
1323,0.9,0.0,0.18862774729728699,0.0032733490141485843,0.0008867063907661823,0.8082710678381471,0.8082710678381471,0.1,2.7755575615628914e-17,0.0,1.0,0.1896606683731079
1324,0.9,0.0,0.18862419247627257,0.0032720320532258727,0.0008867063907661823,0.8082739883462586,0.8082739883462586,0.1,2.7755575615628914e-17,0.0,1.0,0.1896606683731079
1325,0.9,0.0,0.1886206376552582,0.0032707106984174936,0.0008867063907661823,0.8082769088754754,0.8082769088754754,0.1,2.7755575615628914e-17,0.0,1.0,0.1896606683731079
1326,0.89,-0.010000000000000009,0.18861708283424378,0.0032693849443959453,0.0008867063907661823,0.7478339219393976,0.7313618339081847,0.1,2.7755575615628914e-17,0.0,0.0,0.1896606683731079
1327,0.89,-0.010000000000000009,0.18861708283424378,0.0032693849443959453,0.0008535324925124043,0.7478339219393976,0.7313618339081847,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1328,0.89,-0.010000000000000009,0.18865347981452943,0.0032644942689063652,0.0008535324925124043,0.7478083251289741,0.731334777610872,0.1,2.7755575615628914e-17,0.0,1.0,0.19001615047454834
1329,0.89,-0.010000000000000009,0.18868987679481505,0.003259189817800476,0.0008167678659612483,0.7477827300707423,0.7313077233153484,0.1,2.7755575615628914e-17,0.0,0.0,0.19001615047454834
1330,0.88,-0.020000000000000018,0.1887303724884987,0.003300315929314865,0.0008576726070558182,0.695730695968339,0.6616873578473433,0.1,2.7755575615628914e-17,0.0,0.0,0.19406571984291077
1331,0.87,-0.030000000000000027,0.18886548697948455,0.0036120460062496473,0.0009532471497853597,0.6504032581871686,0.5986372746216779,0.1,2.7755575615628914e-17,0.0,0.0,0.20352759957313538
1332,0.87,-0.030000000000000027,0.18900841116905212,0.003924040866077848,0.0009611357342113148,0.6503272351124353,0.5985503418427066,0.1,2.7755575615628914e-17,0.0,1.0,0.20430856943130493
1333,0.87,-0.030000000000000027,0.1891513353586197,0.004208142397555819,0.0009611357342113148,0.6502512298077003,0.5984634343084403,0.1,2.7755575615628914e-17,0.0,1.0,0.20430856943130493
1334,0.86,-0.040000000000000036,0.18929425954818727,0.004469672640097663,0.0009611357342113148,0.6104831399265819,0.5414334943320743,0.1,2.7755575615628914e-17,0.0,0.0,0.20430856943130493
1335,0.86,-0.040000000000000036,0.18963373303413392,0.005645979249567284,0.0011596703770184757,0.6103240784241992,0.5412468610025065,0.1,2.7755575615628914e-17,0.0,1.0,0.22396349906921387
1336,0.86,-0.040000000000000036,0.18997320652008057,0.006598916984485373,0.0011596703770184757,0.6101650997872375,0.54106035629445,0.1,2.7755575615628914e-17,0.0,1.0,0.22396349906921387
1337,0.86,-0.040000000000000036,0.19031268000602722,0.007415109207179162,0.0011229057504673196,0.6100062039509587,0.5408739800749882,0.1,2.7755575615628914e-17,0.0,1.0,0.22396349906921387
1338,0.86,-0.040000000000000036,0.19060208022594452,0.007810060854620844,0.0012102494336137869,0.6098708110172443,0.5407151962148253,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1339,0.86,-0.040000000000000036,0.19089148044586182,0.008175741653011806,0.0012102494336137869,0.6097354781720292,0.5405565055553555,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1340,0.86,-0.040000000000000036,0.19118088066577912,0.008515923181084196,0.0012102494336137869,0.6096002053753208,0.540397908014544,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1341,0.86,-0.040000000000000036,0.1914702808856964,0.008833551873447384,0.0012102494336137869,0.6094649925871617,0.5402394035104533,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1342,0.86,-0.040000000000000036,0.1917596811056137,0.009130981590227199,0.0012102494336137869,0.6093298397676302,0.5400809919612408,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1343,0.86,-0.040000000000000036,0.192049081325531,0.009410127837955971,0.0012102494336137869,0.6091947468768396,0.5399226732851607,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1344,0.86,-0.040000000000000036,0.1923384815454483,0.009672573704950687,0.0012102494336137869,0.6090597138749391,0.539764447400563,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1345,0.87,-0.030000000000000027,0.1926278817653656,0.009919644814919365,0.0011734848070626307,0.6484079020882376,0.5963572056924465,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1346,0.88,-0.020000000000000018,0.19288088500499725,0.010169309395728672,0.0011517944360020184,0.6932133965136099,0.6589078800791889,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1347,0.88,-0.020000000000000018,0.1930787196755409,0.010344357029790176,0.0011858298923030045,0.6930938638913917,0.6587759788633778,0.1,2.7755575615628914e-17,0.0,1.0,0.21194696426391602
1348,0.88,-0.020000000000000018,0.1932765543460846,0.010512769093808976,0.0011858298923030045,0.6929743724847199,0.6586441304453833,0.1,2.7755575615628914e-17,0.0,1.0,0.21194696426391602
1349,0.87,-0.030000000000000027,0.19347438901662828,0.010674859650879854,0.0011858298923030045,0.6479606497130387,0.5958466007593914,0.1,2.7755575615628914e-17,0.0,0.0,0.21194696426391602
1350,0.87,-0.030000000000000027,0.19370591878890991,0.010892777658276662,0.0012143293414453064,0.6478384283213717,0.5957070964990238,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1351,0.87,-0.030000000000000027,0.19394292920827866,0.011100580660445477,0.0012143293414453064,0.6477133615200789,0.5955643576147349,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1352,0.87,-0.030000000000000027,0.1941799396276474,0.011299594196593184,0.0012143293414453064,0.6475883429983724,0.5954216871181099,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1353,0.87,-0.030000000000000027,0.19441695004701615,0.011490274980979782,0.001198174977543378,0.6474633727283018,0.5952790849600126,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1354,0.87,-0.030000000000000027,0.1946699532866478,0.011667760681813332,0.001198174977543378,0.6473300230171667,0.5951269357507296,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1355,0.87,-0.030000000000000027,0.19492295652627945,0.011837180333131704,0.001198174977543378,0.647196728223374,0.5949748642981398,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1356,0.87,-0.030000000000000027,0.1951759597659111,0.011998875608637783,0.001198174977543378,0.6470634883130058,0.5948228705426515,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1357,0.87,-0.030000000000000027,0.19542896300554274,0.012153154826032506,0.001198174977543378,0.646930303252172,0.5946709544247337,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1358,0.88,-0.020000000000000018,0.19568196624517442,0.012300297041167075,0.001176484606482766,0.6915248016865182,0.6570452371160553,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1359,0.88,-0.020000000000000018,0.19591349601745606,0.012448897306250583,0.001176484606482766,0.6913855950391671,0.6568917471959661,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1360,0.88,-0.020000000000000018,0.1961113306879997,0.012544560642534008,0.0012105200627837518,0.6912666918771705,0.6567606518502435,0.1,2.7755575615628914e-17,0.0,1.0,0.21194696426391602
1361,0.88,-0.020000000000000018,0.1963091653585434,0.012636403055186044,0.0012105200627837518,0.6911478296056148,0.6566296088192609,0.1,2.7755575615628914e-17,0.0,1.0,0.21194696426391602
1362,0.88,-0.020000000000000018,0.19650700002908705,0.012724507279980589,0.0012049840556250678,0.6910290082034106,0.65649861807171,0.1,2.7755575615628914e-17,0.0,1.0,0.21194696426391602
1363,0.88,-0.020000000000000018,0.19671031534671785,0.012806888733286845,0.0011353429519768918,0.690906937633144,0.6563640529087139,0.1,2.7755575615628914e-17,0.0,0.0,0.21194696426391602
1364,0.88,-0.020000000000000018,0.19687838107347488,0.012938997619089843,0.0011485729253653324,0.6908060634817677,0.6562528594875073,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1365,0.88,-0.020000000000000018,0.19706704422831536,0.013068277037469905,0.0011485729253653324,0.6906928617051593,0.6561280835429288,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1366,0.88,-0.020000000000000018,0.19725570738315581,0.013193592478825658,0.0011052733117883856,0.6905796970230217,0.6560033550376155,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1367,0.88,-0.020000000000000018,0.19748723715543748,0.013304881941728772,0.0011052733117883856,0.6904408705839887,0.65585035145538,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1368,0.88,-0.020000000000000018,0.19771876692771911,0.013411251708861857,0.0011052733117883856,0.6903020999499747,0.6556974192283812,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1369,0.88,-0.020000000000000018,0.1979166015982628,0.013473616426911613,0.0011393087680893715,0.6901835691388106,0.6555668001040061,0.1,2.7755575615628914e-17,0.0,1.0,0.21194696426391602
1370,0.88,-0.020000000000000018,0.19811443626880645,0.013532801990973507,0.0011393087680893715,0.6900650790261788,0.6554362330095983,0.1,2.7755575615628914e-17,0.0,1.0,0.21194696426391602
1371,0.88,-0.020000000000000018,0.19831227093935014,0.01358884994105507,0.0011393087680893715,0.6899466295911216,0.6553057179140758,0.1,2.7755575615628914e-17,0.0,1.0,0.21194696426391602
1372,0.87,-0.030000000000000027,0.19846400380134582,0.013604049541532477,0.001185876251471163,0.6453368712004287,0.5928545906438902,0.1,2.7755575615628914e-17,0.0,0.0,0.20733678340911865
1373,0.86,-0.040000000000000036,0.19869553357362746,0.01369159054768221,0.0012664791911539406,0.6061085651062639,0.5363120527648174,0.1,2.7755575615628914e-17,0.0,0.0,0.21531647443771362
1374,0.86,-0.040000000000000036,0.19897282242774963,0.013836515158154506,0.0013071644787836557,0.6059804894712976,0.5361624673624814,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1375,0.86,-0.040000000000000036,0.1992555919289589,0.013971548276865009,0.0012910101148817274,0.6058499381363472,0.5360100112958723,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1376,0.86,-0.040000000000000036,0.19955435425043105,0.014089712589159874,0.0012910101148817274,0.6057120642051324,0.535849026816447,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1377,0.86,-0.040000000000000036,0.19985311657190322,0.014200609937183266,0.0012910101148817274,0.605574253011882,0.535688139007684,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1378,0.86,-0.040000000000000036,0.2001518788933754,0.014304409337035315,0.0012542454883305713,0.6054365045137834,0.5355273477825335,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1379,0.86,-0.040000000000000036,0.20048703819513322,0.014370213841844497,0.0012542454883305713,0.605282049249072,0.5353470828684306,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1380,0.86,-0.040000000000000036,0.200822197496891,0.014427934769886694,0.0012542454883305713,0.6051276727716293,0.5351669392721455,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1381,0.86,-0.040000000000000036,0.20115735679864882,0.014477668806571113,0.0012542454883305713,0.6049733750211866,0.5349869168712494,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1382,0.86,-0.040000000000000036,0.20149251610040664,0.01451949802528688,0.0012542454883305713,0.6048191559375372,0.5348070155434784,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1383,0.86,-0.040000000000000036,0.20182767540216445,0.01455349058558624,0.0012542454883305713,0.6046650154605352,0.5346272351667328,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1384,0.86,-0.040000000000000036,0.20216283470392227,0.014579701301058108,0.0012542454883305713,0.6045109535300967,0.5344475756190773,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1385,0.86,-0.040000000000000036,0.20245223492383957,0.014550670818739371,0.0013004667831189704,0.6043779887216506,0.5342925419894482,0.1,2.7755575615628914e-17,0.0,1.0,0.21531647443771362
1386,0.85,-0.050000000000000044,0.20274163514375687,0.014515813706023345,0.0012581351429525047,0.569814331617065,0.4833076853024008,0.1,2.7755575615628914e-17,0.0,0.0,0.21531647443771362
1387,0.85,-0.050000000000000044,0.20315941393375397,0.014519383112170456,0.001345478826098972,0.5696437987193865,0.48310543727379845,0.1,2.7755575615628914e-17,0.0,1.0,0.22396349906921387
1388,0.86,-0.040000000000000036,0.2035364815592766,0.014459295559753333,0.0013075049477394181,0.6038803517215371,0.5337125027072015,0.1,2.7755575615628914e-17,0.0,1.0,0.21989238262176514
1389,0.85,-0.050000000000000044,0.20383524388074875,0.014485479993042118,0.0013075049477394181,0.5693681480726601,0.4827786240109665,0.1,2.7755575615628914e-17,0.0,0.0,0.21989238262176514
1390,0.85,-0.050000000000000044,0.20418496936559677,0.014569551671414006,0.0013589828905433115,0.5692256103150891,0.4826096796795054,0.1,2.7755575615628914e-17,0.0,1.0,0.22498869895935059
1391,0.85,-0.050000000000000044,0.2045346948504448,0.014644791748388822,0.0013222182639921554,0.5690831439065299,0.4824408535479858,0.1,2.7755575615628914e-17,0.0,1.0,0.22498869895935059
1392,0.85,-0.050000000000000044,0.20492081731557846,0.014669944783954579,0.0013222182639921554,0.5689259334007747,0.4822545943177032,0.1,2.7755575615628914e-17,0.0,1.0,0.22498869895935059
1393,0.85,-0.050000000000000044,0.20529668778181076,0.014671513349222922,0.0013325738184379809,0.5687729804244992,0.48207341857745545,0.1,2.7755575615628914e-17,0.0,1.0,0.22396349906921387
