t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1272,0.84,-0.06000000000000005,0.20602663631143311,0.0253651983938997,0.01691016084295773,0.5378979596853795,0.4358800544947331,0.17495840080260494,0.03342979306803446,0.0060468046325439,1.0,0.22855983323823348
1273,0.84,-0.06000000000000005,0.20646538405315948,0.024940955281384198,0.016853571714824208,0.5377383677808479,0.4356891305727748,0.1763545744096701,0.03285267403058609,0.005981826660375955,1.0,0.20386185987458358
1274,0.84,-0.06000000000000005,0.20686633152999115,0.024999866435281053,0.017090417608913243,0.5375926082908934,0.43551480188495506,0.17435938064601808,0.03239871428737994,0.005945249471688687,1.0,0.2303821304339887
1275,0.84,-0.06000000000000005,0.20735046268893711,0.02508325045080781,0.01703560930208119,0.5374167136796976,0.43530449144390804,0.17444471435579126,0.03182128524771315,0.005933382002224648,1.0,0.23562797160082094
1276,0.84,-0.06000000000000005,0.20814974813144546,0.02536076482277667,0.017168825019766815,0.5371265689080088,0.43495771960185176,0.1605673534387141,0.031305137416345295,0.006042431138719679,1.0,0.2564715364138601
1277,0.84,-0.06000000000000005,0.2086560090594586,0.025382880844384913,0.01731083400111625,0.536942955565342,0.4347383627773682,0.16637752935653888,0.030661732252183483,0.006082070514266912,1.0,0.23482429372649943
1278,0.84,-0.06000000000000005,0.2087333383221962,0.025343118132124854,0.0173475968632058,0.5369149204379885,0.43470487640686495,0.15701422512767527,0.0300810780904566,0.006174961436629946,1.0,0.1995194807327123
1279,0.84,-0.06000000000000005,0.2092656478505476,0.024871113500956672,0.01725926993043913,0.5367220151360605,0.4344745070116171,0.1499377576546109,0.029520720145807016,0.006216867238970732,1.0,0.213352217647165
1280,0.84,-0.06000000000000005,0.20960816906905674,0.024738377683665665,0.01726085574413107,0.5365979610853505,0.4343264020047367,0.1405572150385694,0.029089990968017194,0.006305306680999268,1.0,0.21695048992129218
1281,0.84,-0.06000000000000005,0.21027332541603394,0.024807494232260786,0.017504558156637432,0.5363572190489513,0.4340390789110891,0.14206376841561347,0.02858442010638911,0.006236175198466117,1.0,0.24577272604948225
1282,0.84,-0.06000000000000005,0.21080599117360016,0.02480849090295403,0.017442902834108907,0.5361645854334299,0.43380926084688903,0.14605909390537097,0.028172435883927767,0.006236988565161585,1.0,0.23721936439843955
1283,0.84,-0.06000000000000005,0.2112100066163113,0.024455656231472986,0.01770692464453168,0.5360185692585492,0.4336351110569863,0.15587580150782612,0.027720440307922332,0.006298640055583031,1.0,0.20969709433157166
1284,0.84,-0.06000000000000005,0.21187474083622904,0.024171477604928483,0.01786906794395894,0.535778499091452,0.433348883206917,0.1523360809121817,0.02733997542891875,0.006312707505631927,1.0,0.2343848612172051
1285,0.84,-0.06000000000000005,0.212227835213906,0.02390931154044465,0.017969774596480633,0.535651065741834,0.43319699793840727,0.15000551662777986,0.026911145681696523,0.006243052411597389,1.0,0.21185645723547025
1286,0.85,-0.050000000000000044,0.21275323637540428,0.023415675141979956,0.017821431452127938,0.5657555955476365,0.4785071687062232,0.17615784772829027,0.02652790266729324,0.006389816446461959,1.0,0.21652869023551155
1287,0.85,-0.050000000000000044,0.2129748359819553,0.023240534750437695,0.017802327996867078,0.5656664123012675,0.4784019912422628,0.17359393349569188,0.025898406872236313,0.006340467262307151,1.0,0.20550673903174688
1288,0.84,-0.06000000000000005,0.21335032408171248,0.023270756974982217,0.01785806030656487,0.5352463568207794,0.432714860315985,0.17602908804645911,0.025403253486689904,0.0063606187040921676,0.0,0.2338087816269485
1289,0.83,-0.07000000000000006,0.2134485575621225,0.023122486076055764,0.018360066399998296,0.5080211206417384,0.3914984646423013,0.15644824102963137,0.024941726557737246,0.006537185968001068,0.0,0.18329877575711517
1290,0.82,-0.08000000000000007,0.2140410077165449,0.022869091390222366,0.018786107538346853,0.48328623822378625,0.35403451004017755,0.1561595860146199,0.02441001040115204,0.006469799956036124,0.0,0.23353184577827168
1291,0.82,-0.08000000000000007,0.2143404119817617,0.02264703623165987,0.018806396956671394,0.48319831312543726,0.3539295120502232,0.15345297875398606,0.023694555336435566,0.006436819368680091,1.0,0.21228225418236618
1292,0.82,-0.08000000000000007,0.21469956449255018,0.022726513845850196,0.01877911496693182,0.48309288414694157,0.3538036430994222,0.15564635510152905,0.023069790978150196,0.006419160620820648,1.0,0.23749801792131112
1293,0.82,-0.08000000000000007,0.21556039435720323,0.022786191473105327,0.01886639187042368,0.48284037530703755,0.35350231993360004,0.16132354187655767,0.022275605969304717,0.006470528722437098,1.0,0.2597490725845999
1294,0.81,-0.08999999999999997,0.2159420583660953,0.022628342416522944,0.019166213260260936,0.4604989104460061,0.31974139150028213,0.16337153394196083,0.021407646251321116,0.006487203796935363,0.0,0.22544312822610257
1295,0.81,-0.08999999999999997,0.21643251574987526,0.022432176584270807,0.019043185814338105,0.4603681548753433,0.3195863748069221,0.16174128611034821,0.02049718092845677,0.006452801334808465,1.0,0.23169883895027976
1296,0.82,-0.08000000000000007,0.21683429701151752,0.02251342006867647,0.018902859272425247,0.48246718303531433,0.35305734618475954,0.1637744342124634,0.01967195282555364,0.006470096064922992,1.0,0.24126665460704916
1297,0.83,-0.07000000000000006,0.21741877700861953,0.022245089581859098,0.018744006629568755,0.5067358253061781,0.3899634952887619,0.16782639835812296,0.018799725842706668,0.0065076059705617495,1.0,0.23607638484688342
1298,0.84,-0.06000000000000005,0.2177943511063728,0.022240314551081847,0.018552111094028705,0.5336500659845973,0.4308165264868786,0.1665890230736941,0.017877106895681394,0.00624624443787732,1.0,0.2361024763149645
1299,0.85,-0.050000000000000044,0.21825999515014716,0.021919260567310386,0.018639361303935644,0.5635476893135212,0.47590713487106306,0.1724441242204507,0.017611270731627108,0.006297920076264838,1.0,0.2260857214305304
1300,0.85,-0.050000000000000044,0.21879539532797235,0.021652433856119438,0.018619221961709606,0.5633339422556056,0.4756558502833387,0.17157516611969034,0.017347875144203478,0.006299454219532944,1.0,0.23444031893926043
1301,0.85,-0.050000000000000044,0.21925139837617075,0.02154741448873532,0.018524639711931707,0.5631520206192998,0.4754420390832815,0.17046611365659595,0.01705956579844079,0.006259654886776743,1.0,0.23684899836568551
1302,0.85,-0.050000000000000044,0.2199201139224453,0.021339296639159795,0.018426623658194072,0.5628854500919385,0.47512883841966164,0.1686884950577649,0.01665132980545144,0.006145117349837963,1.0,0.24634792601885908
1303,0.86,-0.040000000000000036,0.22056873053246936,0.02048511945160836,0.01839078166569435,0.5961692311124148,0.5247632733105361,0.17264811023318327,0.015878976468645157,0.006061068207078923,1.0,0.22513551542061666
1304,0.86,-0.040000000000000036,0.22096632177980097,0.02017507916444239,0.01839133345697828,0.595991578524637,0.5245579508045487,0.17364523749385544,0.015425629466124033,0.005989488935573124,1.0,0.22479374700708732
1305,0.86,-0.040000000000000036,0.22129325520672946,0.01984775002483409,0.01840726319550961,0.5958455767241775,0.52438923747156,0.1708634118154989,0.015126314139719215,0.005903871466791097,1.0,0.21744082389035346
1306,0.86,-0.040000000000000036,0.2214728259083701,0.01954292816464569,0.018566479522605154,0.5957654145423811,0.5242966165412327,0.17179562826037878,0.014537565304193532,0.005862099178197887,1.0,0.19692867235944006
1307,0.86,-0.040000000000000036,0.22194797405708389,0.01895717385455832,0.01870235947389628,0.5955534075987573,0.5240516972110658,0.1731460922661136,0.013757498139427973,0.0058373372357987275,1.0,0.22173668191829665
1308,0.86,-0.040000000000000036,0.2223054554014479,0.018601682552561703,0.018505852172953405,0.5953940019917231,0.5238675810663661,0.17453543473844665,0.013067917059400122,0.005738991895849239,0.0,0.22132589586435286
1309,0.86,-0.040000000000000036,0.22251368680091005,0.01852815651913903,0.018446040329052872,0.5953011882108782,0.5237603937912868,0.17373515259324002,0.01267477937160218,0.00544483344071552,1.0,0.2262659102214566
1310,0.87,-0.030000000000000027,0.22223683576278236,0.018823358273064302,0.01868328235833618,0.6331222495949359,0.579002263000324,0.1805591058057749,0.012797725078384442,0.005512801952076444,1.0,0.18861905336572954
1311,0.87,-0.030000000000000027,0.22224435889848546,0.018826794968372904,0.019019076185640586,0.6331184573490544,0.5789979817601391,0.17943252386757313,0.012903062061531655,0.005474676916436273,1.0,0.23121636670548928
1312,0.86,-0.040000000000000036,0.22178887099897185,0.019391254118348814,0.01958090326645761,0.5956243811849077,0.5241336828081171,0.1809207765267827,0.013029623980096924,0.005478368615885908,0.0,0.17556153874719704
1313,0.86,-0.040000000000000036,0.2219377235260921,0.01944227803106957,0.020089406963194213,0.5955579797034543,0.5240569785232277,0.18795642958962094,0.013266871257430205,0.005541624735002391,1.0,0.2359616344531678
1314,0.86,-0.040000000000000036,0.22192704016388667,0.01943751442329613,0.020059575238161702,0.5955627449411163,0.5240624829533925,0.18610895587679988,0.013462953268820963,0.005453114007421281,1.0,0.23006627524965495
1315,0.86,-0.040000000000000036,0.22203169473775017,0.019467315875851,0.019953104268873086,0.5955160677985264,0.5240085663524537,0.19587967669306422,0.013802428365722584,0.005532805671857961,1.0,0.23275136887481307
1316,0.86,-0.040000000000000036,0.2224778549156661,0.019675072627999998,0.019986444736358883,0.5953171572891313,0.5237788351575349,0.19459038449489138,0.0141063056941451,0.00554504268058722,1.0,0.2536762096953249
1317,0.86,-0.040000000000000036,0.22271748841597408,0.019440066124975657,0.01984535441091106,0.5952103769079834,0.5236555292155952,0.18602859391854265,0.014238913631947904,0.005541371843117461,1.0,0.21539940739510965
1318,0.86,-0.040000000000000036,0.22241420516760485,0.01934700543956548,0.019290033756255043,0.5953455259753936,0.5238115965670187,0.18543417346478214,0.014262808170532581,0.0054055058592276115,1.0,0.21335247704693944
1319,0.86,-0.040000000000000036,0.22330062562840208,0.01971556211922683,0.0198491352706681,0.5949506916678269,0.5233557122162626,0.17837917748423127,0.014315921600847013,0.005395571126948919,1.0,0.27529917280446975
1320,0.86,-0.040000000000000036,0.22397031258258757,0.019369811265051655,0.020026228976700814,0.5946527431145779,0.5230118193669425,0.18047663458290678,0.014333030555890545,0.005341407512786031,1.0,0.24703017631265994
1321,0.86,-0.040000000000000036,0.22435022977071528,0.019085954187711564,0.020142148720239478,0.594483847851222,0.5228169278566703,0.18461109071765716,0.014446063919482933,0.00526207114498411,1.0,0.22878991930145176
1322,0.87,-0.030000000000000027,0.2246666358494793,0.018900612492521944,0.020114129629871004,0.631899798825575,0.5776228048742239,0.18813942370420272,0.014497443277854025,0.005292720949913525,1.0,0.22920301076596172
1323,0.88,-0.020000000000000018,0.22478073238219198,0.018790002275250094,0.020230814003326256,0.6744576111564402,0.6383005161682397,0.19049069717133577,0.014567375994647304,0.005291953765470922,1.0,0.21215903757182414
1324,0.88,-0.020000000000000018,0.22478393616368844,0.018786868047433625,0.01980789660297334,0.674455778436646,0.6382985112537518,0.18953194575705154,0.014640257989942498,0.005267052557626302,0.0,0.20656198267226022
1325,0.88,-0.020000000000000018,0.22452825048486624,0.018564155773139548,0.019339524834881883,0.6746020744857175,0.6384585580134696,0.18842159670659384,0.014723603011203233,0.005276079926362892,1.0,0.22813891417489912
1326,0.88,-0.020000000000000018,0.22471542114705428,0.01826428831294989,0.01943146635665482,0.6744949745502221,0.6383413904407558,0.18682101029614187,0.014778240373491649,0.005288531801826559,1.0,0.20447881173222837
1327,0.88,-0.020000000000000018,0.22506281366631586,0.018126827539325017,0.019146928260760664,0.6742962850171484,0.6381240390061759,0.1876564196471024,0.014839436381142984,0.005275639421400353,1.0,0.23505888922673435
1328,0.88,-0.020000000000000018,0.22495244921462956,0.017952202716018422,0.018860527551579655,0.6743593947629622,0.6381930741669151,0.18881349099355899,0.014884772982693868,0.0052678486000033165,1.0,0.24803254111997164
1329,0.88,-0.020000000000000018,0.22530224136835847,0.01814800624964273,0.01872455490977651,0.6741594135857047,0.6379743235489315,0.1910050304548191,0.01492734958573778,0.0052814233118356375,1.0,0.252720879559338
1330,0.87,-0.030000000000000027,0.22583117803468944,0.01816176241468487,0.018661179895436152,0.6313155807470018,0.5769639926433658,0.18511651337117663,0.01489435336983364,0.00528045330574485,0.0,0.25248570084166744
1331,0.86,-0.040000000000000036,0.22629110915571377,0.018238503428969915,0.018626847264274278,0.5936225090559334,0.5218235494916467,0.1883658595287264,0.014957165070051587,0.005211280819951914,0.0,0.2520944514483685
1332,0.85,-0.050000000000000044,0.22641738800122993,0.01816809987580558,0.01878942186864289,0.5603085150308599,0.4721071101862605,0.18184917798161682,0.01481729303088905,0.00518489486571654,0.0,0.2225194037758782
1333,0.85,-0.050000000000000044,0.22631432364331505,0.01821425992683553,0.018796139167751927,0.5603492080140264,0.4721547429392313,0.1871898080493397,0.014841810258550064,0.005217533947341122,1.0,0.21306524527277082
1334,0.85,-0.050000000000000044,0.22621659783529435,0.018208845080991038,0.018686488151921636,0.5603877986330492,0.4721999172792183,0.18465891415024133,0.014809195024117885,0.005210067362680455,1.0,0.2223882461534995
1335,0.85,-0.050000000000000044,0.22660369070751915,0.01831328357928025,0.01881917230231487,0.5602349719797577,0.4720210319543805,0.18345267393471823,0.014794733894926368,0.005188708462919925,1.0,0.250691662730124
1336,0.86,-0.040000000000000036,0.2269288865951598,0.01806851732856111,0.018929084121711372,0.5933400157289657,0.5214979465915219,0.19106016166054626,0.014821504994638112,0.005197986191255374,1.0,0.22933427858401323
1337,0.86,-0.040000000000000036,0.2274232637197953,0.01820028972520704,0.018840345365268803,0.5931212241951067,0.5212458329179313,0.18960192989872218,0.01488872178726305,0.0052026393640757645,1.0,0.256728516309355
1338,0.86,-0.040000000000000036,0.22774652844355806,0.018760886361885824,0.01894812635495769,0.5929782473914494,0.5210811118775421,0.19208549377715037,0.014989204109516117,0.005196778511086031,1.0,0.2757966508352403
1339,0.86,-0.040000000000000036,0.2274356951237105,0.0188939606416481,0.019429410116702486,0.5931157246328516,0.5212394965129775,0.18266257905858294,0.015005891856882893,0.0052480815168343894,1.0,0.20398902992752027
1340,0.86,-0.040000000000000036,0.22785626391936806,0.018989308585869807,0.01985222775033976,0.5929297281412861,0.521025219322662,0.1828910990468839,0.014990536246253062,0.005110825511678265,1.0,0.25296871298304446
1341,0.86,-0.040000000000000036,0.22796371031529677,0.018963800457400894,0.01996251958705705,0.5928822286943825,0.520970504301965,0.18633416189975804,0.01505719193121012,0.005029732199100157,1.0,0.22877721033559784
1342,0.86,-0.040000000000000036,0.22855067578769733,0.019144044642890178,0.020215741948931196,0.5926228797740895,0.5206718061146852,0.18128006386734308,0.0150350816627414,0.0049985790757761375,1.0,0.26345650717034985
1343,0.86,-0.040000000000000036,0.22894396155991042,0.0188556322139826,0.020313142021798365,0.5924492345534415,0.5204718602687799,0.19068202373294416,0.01501096194604825,0.005026564007493645,1.0,0.23447825414238338
1344,0.85,-0.050000000000000044,0.22928130799536098,0.018895665767170472,0.020315703316168478,0.5591801103961217,0.4707873394918048,0.19064597618063897,0.015061546618933825,0.004975650693818796,0.0,0.248219966280252
