t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1288,0.91,0.010000000000000009,0.15036311941221356,0.007488942306828686,0.0019523504406514793,0.7757416012192979,0.7609500917744596,0.12600000000000014,0.006833739825307961,0.0017272727272727288,0.0,0.12960411608219147
1289,0.91,0.010000000000000009,0.1501936206407845,0.007415996730879048,0.0021079722980056146,0.7758698926292983,0.7610865222050124,0.12700000000000014,0.006891298861608026,0.0017272727272727288,1.0,0.14501067996025085
1290,0.91,0.010000000000000009,0.15002412186935543,0.007338412531520489,0.0021079722980056146,0.7759982264797409,0.76122300156545,0.12800000000000014,0.006961321713582851,0.0017272727272727288,1.0,0.14501067996025085
1291,0.91,0.010000000000000009,0.14985462309792638,0.007256040916788799,0.002007344906980341,0.7761266027916887,0.7613595298820993,0.12900000000000014,0.00704343666117614,0.0017272727272727288,1.0,0.14501067996025085
1292,0.91,0.010000000000000009,0.14970796393230557,0.007358715212836861,0.002076730884686865,0.776237714944283,0.7614777008187775,0.13000000000000014,0.007137226352022198,0.0017272727272727288,1.0,0.13733252882957458
1293,0.9,0.0,0.14950183641165496,0.007599097531765657,0.0021449710345930522,0.841746633540565,0.841746633540565,0.12100000000000014,0.007137226352022198,0.0018080808080808096,0.0,0.13057675398886204
1294,0.89,-0.010000000000000009,0.14948122333735228,0.007597287158072051,0.0023323593642374484,0.7764095611464185,0.7616604697524665,0.11200000000000013,0.007156116265125944,0.0018888888888888905,0.0,0.14912819862365723
1295,0.89,-0.010000000000000009,0.1494958783313632,0.007601980269920709,0.0023679836756653255,0.7763984518584932,0.7616486541402118,0.11300000000000013,0.0071596089278675055,0.0018888888888888905,1.0,0.1526550054550171
1296,0.89,-0.010000000000000009,0.14951053332537412,0.007606642251915234,0.0023679836756653255,0.7763873428884788,0.7616368388945417,0.11400000000000013,0.00714772691140338,0.0018888888888888905,1.0,0.1526550054550171
1297,0.89,-0.010000000000000009,0.14952518831938505,0.007611273161257678,0.002347162388490908,0.7763762342363616,0.7616250240154394,0.11500000000000013,0.0071203932475671665,0.0018888888888888905,1.0,0.1526550054550171
1298,0.89,-0.010000000000000009,0.14955651681870222,0.007616020677790699,0.002351141751113564,0.7763524879437189,0.7615997681595941,0.11600000000000013,0.007077428911688204,0.0018888888888888905,1.0,0.15226104855537415
1299,0.89,-0.010000000000000009,0.14958784531801939,0.007620636446127753,0.002351141751113564,0.7763287431036431,0.7615745139786864,0.11700000000000013,0.007018546858146641,0.0018888888888888905,1.0,0.15226104855537415
1300,0.89,-0.010000000000000009,0.14961917381733655,0.007625120705525048,0.002351141751113564,0.7763049997160008,0.7615492614725492,0.11800000000000013,0.006943342134735987,0.0018888888888888905,1.0,0.15226104855537415
1301,0.89,-0.010000000000000009,0.14965050231665372,0.007629473687867602,0.002351141751113564,0.7762812577806587,0.7615240106410164,0.11900000000000013,0.006851277253184262,0.0018888888888888905,1.0,0.15226104855537415
1302,0.89,-0.010000000000000009,0.1496818308159709,0.0076336956177308,0.0022319935713753557,0.7762575172974836,0.761498761483921,0.12000000000000013,0.006741661516273276,0.0018080808080808096,1.0,0.15226104855537415
1303,0.9,0.0,0.14982711385935546,0.007534894129213627,0.0020878955797113555,0.8414569043441593,0.8414569043441593,0.12100000000000014,0.006741661516273275,0.0018080808080808096,1.0,0.15186083316802979
1304,0.9,0.0,0.14979841139167546,0.007532034501092146,0.0021073268444249125,0.8414824620122398,0.8414824620122398,0.12200000000000014,0.006741661516273275,0.0018080808080808096,1.0,0.14912819862365723
1305,0.9,0.0,0.1497777983173728,0.007531019800449404,0.002086505557250495,0.8415008175630707,0.8415008175630707,0.12300000000000014,0.006741661516273275,0.0018080808080808096,1.0,0.14912819862365723
1306,0.9,0.0,0.1497777983173728,0.007531019800449404,0.0019673573775122865,0.8415008175630707,0.8415008175630707,0.12400000000000014,0.006741661516273275,0.0018080808080808096,1.0,0.14912819862365723
1307,0.9,0.0,0.14985457982867956,0.007442363245794396,0.001983111366780117,0.8414324491504631,0.8414324491504631,0.12500000000000014,0.006741661516273276,0.0017272727272727288,1.0,0.14501067996025085
1308,0.91,0.010000000000000009,0.14988015856593848,0.007394734121364872,0.0018948618736532,0.7761072598207445,0.7613389583729252,0.12600000000000014,0.006792643079096683,0.0017272727272727288,1.0,0.13733252882957458
1309,0.9,0.0,0.14974158879369498,0.00749801156010473,0.0018948618736532,0.841533063394538,0.841533063394538,0.11700000000000013,0.006792643079096683,0.0017272727272727288,0.0,0.13733252882957458
1310,0.91,0.010000000000000009,0.14974830206483603,0.007499605296994739,0.0019328139270796921,0.7762071507318468,0.7614451946250932,0.11800000000000013,0.006723838189605702,0.0017272727272727288,1.0,0.15186083316802979
1311,0.91,0.010000000000000009,0.14964730482548474,0.00740183188905048,0.001915695503203556,0.7762836808952502,0.7615265877484019,0.11900000000000013,0.006667833231267866,0.0017272727272727288,1.0,0.15186083316802979
1312,0.9,0.0,0.14956325482577085,0.007328131859690222,0.0018321865360544185,0.841691912016782,0.841691912016782,0.11000000000000013,0.006667833231267867,0.0018080808080808096,0.0,0.15186083316802979
1313,0.9,0.0,0.14956588085740805,0.007329051032440547,0.0018362291157245636,0.8416895724788198,0.8416895724788198,0.11100000000000013,0.0066678332312678674,0.0018080808080808096,1.0,0.15226104855537415
1314,0.9,0.0,0.14956850688904524,0.007329969149126383,0.0018362291157245636,0.8416872329538634,0.8416872329538634,0.11200000000000013,0.0066678332312678674,0.0018080808080808096,1.0,0.15226104855537415
1315,0.9,0.0,0.14957113292068244,0.007330886210144507,0.0018280580113030442,0.8416848934419128,0.8416848934419128,0.11300000000000013,0.0066678332312678674,0.0018080808080808096,1.0,0.15226104855537415
1316,0.9,0.0,0.14958184834569693,0.007334026380576173,0.0018280580113030442,0.8416753472846922,0.8416753472846922,0.11400000000000013,0.006667833231267867,0.0018080808080808096,1.0,0.15226104855537415
1317,0.9,0.0,0.14959256377071142,0.0073371495579156,0.001807236724128627,0.8416658013440089,0.8416658013440089,0.11500000000000013,0.0066678332312678674,0.0018080808080808096,1.0,0.15226104855537415
1318,0.9,0.0,0.14961989011615515,0.00734045713949451,0.0018112793037987718,0.8416414583833379,0.8416414583833379,0.11600000000000013,0.006667833231267867,0.0018080808080808096,1.0,0.15186083316802979
1319,0.9,0.0,0.14964721646159887,0.007343661548572355,0.0018112793037987718,0.841617116830738,0.841617116830738,0.11700000000000013,0.006667833231267867,0.0018080808080808096,1.0,0.15186083316802979
1320,0.9,0.0,0.1496060412749648,0.007357985488984608,0.0018804727705440136,0.8416537950855921,0.8416537950855921,0.11800000000000013,0.006667833231267866,0.0018080808080808096,1.0,0.14501067996025085
1321,0.9,0.0,0.14956486608833075,0.0073720516262603146,0.0017613245908058052,0.8416904765375129,0.8416904765375129,0.11900000000000013,0.006667833231267866,0.0017272727272727288,1.0,0.14501067996025085
1322,0.91,0.010000000000000009,0.1496416475996375,0.0072837047678047185,0.0016131840194716599,0.7762879680767526,0.7615311473904384,0.12000000000000013,0.00662495283002076,0.0017272727272727288,1.0,0.14501067996025085
1323,0.91,0.010000000000000009,0.1495577261969447,0.007304383681910823,0.0016273696238946432,0.7763515712915331,0.7615987932379965,0.12100000000000014,0.006595452979136465,0.0017272727272727288,1.0,0.1436063051223755
1324,0.91,0.010000000000000009,0.14947380479425193,0.007324042681260752,0.0016273696238946432,0.7764151849295086,0.7616664511044121,0.12200000000000014,0.006579513659838399,0.0017272727272727288,1.0,0.1436063051223755
1325,0.91,0.010000000000000009,0.14938988339155912,0.007342689957885557,0.0016273696238946432,0.7764788089932414,0.7617341209928887,0.12300000000000014,0.006577233460962145,0.0017272727272727288,1.0,0.1436063051223755
1326,0.9,0.0,0.14930596198886634,0.007360333201335233,0.0016273696238946432,0.8419211979100047,0.8419211979100047,0.11400000000000013,0.006577233460962145,0.0018080808080808096,0.0,0.1436063051223755
1327,0.89,-0.010000000000000009,0.1493085880205035,0.007361340138592173,0.001713401252272153,0.7765404521046669,0.7617996848516532,0.10500000000000012,0.0067000000000000046,0.0018888888888888905,0.0,0.15226104855537415
1328,0.89,-0.010000000000000009,0.14935136567801238,0.0073884267367187,0.0017525684276614526,0.7765080142541947,0.7617651837154849,0.10600000000000012,0.006804410334481607,0.0018080808080808096,1.0,0.1561385989189148
1329,0.89,-0.010000000000000009,0.14939414333552123,0.007415167617505849,0.001667669438051455,0.776475579113614,0.7617306857042183,0.09700000000000011,0.00703491293478463,0.0018888888888888905,0.0,0.1561385989189148
1330,0.89,-0.010000000000000009,0.14941109057515858,0.007441883816927568,0.0017264770964781444,0.7764627300219241,0.7617170194790791,0.09800000000000011,0.007242927584892734,0.0018888888888888905,1.0,0.16196055710315704
1331,0.89,-0.010000000000000009,0.14942803781479597,0.007468465992138336,0.0017264770964781444,0.7764498813554798,0.761703353744303,0.09900000000000012,0.007430343195303976,0.0018888888888888905,1.0,0.16196055710315704
1332,0.89,-0.010000000000000009,0.14944498505443335,0.00749491556916705,0.001642968129329007,0.7764370331142599,0.7616896884998637,0.10000000000000012,0.007598684096605156,0.0018888888888888905,1.0,0.16196055710315704
1333,0.89,-0.010000000000000009,0.149527658931911,0.007567868283392048,0.0016600865532051432,0.7763743615152839,0.7616230322398619,0.10100000000000012,0.007749193506423756,0.0018888888888888905,1.0,0.16026583313941956
1334,0.89,-0.010000000000000009,0.14961033280938862,0.007639229763566848,0.0016600865532051432,0.7763117000328071,0.7615563876451571,0.10200000000000012,0.00788289287000655,0.0018888888888888905,1.0,0.16026583313941956
1335,0.89,-0.010000000000000009,0.14969300668686628,0.007709044199271755,0.0016600865532051432,0.7762490486643803,0.7614897547126874,0.10300000000000012,0.008000624975587851,0.0018888888888888905,1.0,0.16026583313941956
1336,0.89,-0.010000000000000009,0.14977568056434393,0.007777353252363624,0.0016600865532051432,0.7761864074075546,0.7614231334393915,0.10400000000000012,0.008103085831953166,0.0018888888888888905,1.0,0.16026583313941956
1337,0.89,-0.010000000000000009,0.14985835444182158,0.007844196250588213,0.0016586965307442828,0.7761237762598826,0.7613565238222101,0.10500000000000012,0.008190848551890098,0.0018888888888888905,1.0,0.16026583313941956
1338,0.89,-0.010000000000000009,0.14990113209933043,0.007866632086616972,0.001700385765294836,0.776091373210329,0.7613220628140869,0.10600000000000012,0.008264381404557762,0.0018888888888888905,1.0,0.1561385989189148
1339,0.89,-0.010000000000000009,0.14994390975683927,0.007888772154060305,0.001700385765294836,0.7760589728663072,0.7612876049254151,0.10700000000000012,0.00832406150866271,0.0018888888888888905,1.0,0.1561385989189148
1340,0.89,-0.010000000000000009,0.14998668741434812,0.007910618936290574,0.001700385765294836,0.7760265752274784,0.7612531501557712,0.10800000000000012,0.008370185183136638,0.0018888888888888905,1.0,0.1561385989189148
1341,0.89,-0.010000000000000009,0.15002946507185697,0.007932174856605018,0.001700385765294836,0.7759941802935039,0.7612186985047317,0.10900000000000012,0.008402975663418294,0.0018888888888888905,1.0,0.1561385989189148
1342,0.89,-0.010000000000000009,0.1500722427293658,0.007953442279940853,0.0016727833961597597,0.7759617880640447,0.7611842499718731,0.11000000000000013,0.008422588675698233,0.0018888888888888905,1.0,0.1561385989189148
1343,0.89,-0.010000000000000009,0.15010751079767942,0.007956996588157059,0.001707971208926403,0.7759350843026106,0.7611558512007789,0.11100000000000013,0.008429116205154614,0.0018888888888888905,1.0,0.1526550054550171
1344,0.88,-0.020000000000000018,0.15014277886599303,0.007960393057773608,0.001707971208926403,0.7200398841993164,0.6886966007700792,0.10200000000000012,0.008532877591996743,0.0019696969696969715,0.0,0.1526550054550171
1345,0.88,-0.020000000000000018,0.15025415521115065,0.008023086780755624,0.0017848482562435998,0.7199672757244304,0.6886154707440196,0.10300000000000012,0.008607554821202136,0.0018888888888888905,1.0,0.16026583313941956
1346,0.89,-0.010000000000000009,0.15036553155630827,0.008083760014269326,0.0017532033074383784,0.7757397758050659,0.7609481505802936,0.10400000000000012,0.00868907359849139,0.0018888888888888905,1.0,0.16026583313941956
1347,0.89,-0.010000000000000009,0.15044557940214873,0.008141559935178516,0.0017505507502290937,0.775679203667603,0.7608837369899852,0.10500000000000012,0.008757282683572579,0.0018888888888888905,1.0,0.16026583313941956
1348,0.89,-0.010000000000000009,0.15048698093742133,0.008159857527883084,0.0017922399847796469,0.7756478788720538,0.7608504259243716,0.10600000000000012,0.008812491134747321,0.0018888888888888905,1.0,0.1561385989189148
1349,0.89,-0.010000000000000009,0.15052838247269393,0.008177904584815756,0.0017922399847796469,0.7756165566064247,0.76081711777531,0.10700000000000012,0.008854942122905161,0.0018888888888888905,1.0,0.1561385989189148
1350,0.89,-0.010000000000000009,0.15056978400796653,0.008195702761026968,0.0017922399847796469,0.775585236870409,0.7607838125424173,0.10800000000000012,0.00888481851249648,0.0018888888888888905,1.0,0.1561385989189148
1351,0.89,-0.010000000000000009,0.15061118554323913,0.008213253674495493,0.0017922399847796469,0.7755539196637006,0.7607505102253109,0.10900000000000012,0.008902246907382436,0.0018080808080808096,1.0,0.1561385989189148
1352,0.9,0.0,0.1506525870785117,0.008230558907016978,0.0017504202521810629,0.8407225382818725,0.8407225382818725,0.11000000000000013,0.008902246907382436,0.0018080808080808096,1.0,0.1561385989189148
1353,0.9,0.0,0.15061775114387274,0.008214622323269012,0.0017856080649477062,0.8407535034815466,0.8407535034815466,0.11100000000000013,0.008902246907382436,0.0018080808080808096,1.0,0.1526550054550171
1354,0.9,0.0,0.15057897564023734,0.008197604713362436,0.0017895874275703622,0.8407879731944132,0.8407879731944132,0.11200000000000013,0.008902246907382436,0.0018080808080808096,1.0,0.15226104855537415
1355,0.9,0.0,0.15054020013660194,0.008180367906137843,0.0017895874275703622,0.8408224457338153,0.8408224457338153,0.11300000000000013,0.008902246907382436,0.0018080808080808096,1.0,0.15226104855537415
1356,0.9,0.0,0.1505014246329665,0.008162910513023756,0.0017504202521810629,0.8408569211001006,0.8408569211001006,0.11400000000000013,0.008902246907382434,0.0018080808080808096,1.0,0.15226104855537415
1357,0.9,0.0,0.1505014246329665,0.008162910513023756,0.0017477676949717782,0.8408569211001006,0.8408569211001006,0.11500000000000013,0.008902246907382436,0.0017272727272727288,1.0,0.15226104855537415
1358,0.91,0.010000000000000009,0.15050004851073026,0.008162669621763086,0.001668301307492786,0.7756379923470343,0.7608399125528874,0.11600000000000013,0.008850988645343533,0.0017272727272727288,1.0,0.15186083316802979
1359,0.91,0.010000000000000009,0.15041599851101636,0.008104746930428983,0.001668301307492786,0.775701586401036,0.7609075391259631,0.11700000000000013,0.00880965379569482,0.0017272727272727288,1.0,0.15186083316802979
1360,0.91,0.010000000000000009,0.15033194851130247,0.00804552928362319,0.001668301307492786,0.7757651908839629,0.7609751777219619,0.11800000000000013,0.008778382538941906,0.0017272727272727288,1.0,0.15186083316802979
1361,0.91,0.010000000000000009,0.15024789851158857,0.007984987870753135,0.001668301307492786,0.7758288057983808,0.7610428283440905,0.11900000000000013,0.008757282683572579,0.0017272727272727288,1.0,0.15186083316802979
