t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1331,0.92,0.020000000000000018,0.1760524742305279,0.005699055596199367,0.0010173820485972396,0.7035343639667743,0.6703244811223037,0.1,2.7755575615628914e-17,0.0,1.0,0.18084096908569336
1332,0.92,0.020000000000000018,0.1760270367562771,0.005671883874401207,0.0010173820485972396,0.703550197558175,0.6703420376837592,0.1,2.7755575615628914e-17,0.0,1.0,0.18084096908569336
1333,0.92,0.020000000000000018,0.1760015992820263,0.00564446671977265,0.0010173820485972396,0.7035660318622865,0.6703595951648915,0.1,2.7755575615628914e-17,0.0,1.0,0.18084096908569336
1334,0.92,0.020000000000000018,0.1759761618077755,0.005616800538238569,0.0010173820485972396,0.7035818668791569,0.6703771535657729,0.1,2.7755575615628914e-17,0.0,1.0,0.18084096908569336
1335,0.92,0.020000000000000018,0.1759507243335247,0.005588881631587901,0.0010173820485972396,0.7035977026088343,0.6703947128864755,0.1,2.7755575615628914e-17,0.0,1.0,0.18084096908569336
1336,0.92,0.020000000000000018,0.17592280209064484,0.0055585641972290935,0.0010198919158993344,0.7036150860157946,0.6704139884856442,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1337,0.92,0.020000000000000018,0.17589487984776497,0.005527939460073592,0.0010198919158993344,0.7036324702817409,0.6704332651932924,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1338,0.92,0.020000000000000018,0.17586429307237267,0.005494775182191433,0.0009943790771443435,0.7036515144598706,0.6704543826893105,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1339,0.92,0.020000000000000018,0.17586162853986026,0.005492545884716975,0.0009943790771443435,0.7036531735208276,0.6704562223792011,0.1,2.7755575615628914e-17,0.0,1.0,0.1803260389715433
1340,0.92,0.020000000000000018,0.17578880656510593,0.005477594324615315,0.001065245180418997,0.7036985188732154,0.6705065052206541,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1341,0.92,0.020000000000000018,0.1757159845903516,0.005461630964682638,0.001065245180418997,0.7037438700703395,0.670556795604893,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1342,0.92,0.020000000000000018,0.17562602553516626,0.005454650427416803,0.0010825553626725168,0.7037999017645405,0.6706189311626323,0.1,2.7755575615628914e-17,0.0,1.0,0.17159658670425415
1343,0.92,0.020000000000000018,0.17553606647998093,0.005446175218723387,0.0010825553626725168,0.7038559423818765,0.6706810782367274,0.1,2.7755575615628914e-17,0.0,1.0,0.17159658670425415
1344,0.91,0.010000000000000009,0.17544610742479563,0.0054361983478838855,0.0010825553626725168,0.7572131323552339,0.7412859188408629,0.1,2.7755575615628914e-17,0.0,0.0,0.17159658670425415
1345,0.91,0.010000000000000009,0.1754485921934247,0.005438606334528428,0.0011759329624850341,0.7572113407338216,0.7412840212139344,0.1,2.7755575615628914e-17,0.0,1.0,0.18084096908569336
1346,0.92,0.020000000000000018,0.17545107696205378,0.005441012120760227,0.001147728676747794,0.7039088953907835,0.6707398027514704,0.1,2.7755575615628914e-17,0.0,1.0,0.18084096908569336
1347,0.92,0.020000000000000018,0.175425639487803,0.005409717999980978,0.001147728676747794,0.703924745845107,0.6707573810754437,0.1,2.7755575615628914e-17,0.0,1.0,0.18084096908569336
1348,0.92,0.020000000000000018,0.17539771724492312,0.0053756640323726615,0.0011502385440498892,0.7039421454161827,0.6707766775358692,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1349,0.92,0.020000000000000018,0.17536979500204325,0.005341246992536214,0.001122034258312649,0.7039595458474428,0.6707959751065742,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1350,0.92,0.020000000000000018,0.17536979500204325,0.005341246992536214,0.001122034258312649,0.7039595458474428,0.6707959751065742,0.1,2.7755575615628914e-17,0.0,1.0,0.18059249222278595
1351,0.92,0.020000000000000018,0.17529697302728892,0.005319141485772418,0.0011955918085695518,0.704004930696657,0.6708463089243679,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1352,0.93,0.030000000000000027,0.17522415105253458,0.005295942482319744,0.0011673875228323117,0.6577419764094279,0.6070523928231875,0.1,2.7755575615628914e-17,0.0,1.0,0.1733102947473526
1353,0.93,0.030000000000000027,0.17510626975446938,0.0052439255067776025,0.0011846977050858315,0.6578061155914615,0.6071261430576531,0.1,2.7755575615628914e-17,0.0,1.0,0.17159658670425415
1354,0.93,0.030000000000000027,0.17498838845640421,0.005188709922934544,0.0011846977050858315,0.6578702672836768,0.6071999112139916,0.1,2.7755575615628914e-17,0.0,1.0,0.17159658670425415
1355,0.93,0.030000000000000027,0.17487050715833902,0.005130192453233991,0.0011846977050858315,0.6579344314897345,0.6072736972987368,0.1,2.7755575615628914e-17,0.0,1.0,0.17159658670425415
1356,0.93,0.030000000000000027,0.17475262586027385,0.005068258729505777,0.0011846977050858315,0.6579986082132965,0.6073475013184251,0.1,2.7755575615628914e-17,0.0,1.0,0.17159658670425415
1357,0.93,0.030000000000000027,0.17463474456220865,0.005002781875150762,0.0011846977050858315,0.658062797458026,0.6074213232795967,0.1,2.7755575615628914e-17,0.0,1.0,0.17159658670425415
1358,0.93,0.030000000000000027,0.17443552378565072,0.005046848218527368,0.0012668587944724343,0.6581713065064109,0.6075461240606027,0.1,2.7755575615628914e-17,0.0,1.0,0.16346263885498047
1359,0.93,0.030000000000000027,0.17423630300909282,0.005082730521653107,0.0012386545087351944,0.6582798513451654,0.6076709761352828,0.1,2.7755575615628914e-17,0.0,1.0,0.16346263885498047
1360,0.93,0.030000000000000027,0.17406500447541476,0.005153786311825237,0.0012386545087351944,0.6583732114651523,0.6077783703201407,0.1,2.7755575615628914e-17,0.0,1.0,0.16346263885498047
1361,0.93,0.030000000000000027,0.1738937059417367,0.0052182555288994605,0.0012386545087351944,0.6584665980703742,0.6078858024714313,0.1,2.7755575615628914e-17,0.0,1.0,0.16346263885498047
1362,0.93,0.030000000000000027,0.17371492464095353,0.005291433445897543,0.001246212859346409,0.6585640923044038,0.6079979680516825,0.1,2.7755575615628914e-17,0.0,1.0,0.16271436214447021
1363,0.93,0.030000000000000027,0.1735361433401704,0.005357650562776286,0.001246212859346409,0.6586616154131957,0.6081101750326019,0.1,2.7755575615628914e-17,0.0,1.0,0.16271436214447021
1364,0.93,0.030000000000000027,0.17335736203938723,0.005417162143249133,0.001246212859346409,0.6587591674095792,0.6082224234371156,0.1,2.7755575615628914e-17,0.0,1.0,0.16271436214447021
1365,0.93,0.030000000000000027,0.17317858073860407,0.005470187045491824,0.001246212859346409,0.658856748306392,0.6083347132881665,0.1,2.7755575615628914e-17,0.0,1.0,0.16271436214447021
1366,0.93,0.030000000000000027,0.1729997994378209,0.005516912309622312,0.0012435214123641602,0.6589543581164786,0.6084470446087142,0.1,2.7755575615628914e-17,0.0,1.0,0.16271436214447021
1367,0.93,0.030000000000000027,0.17282368266955017,0.005561157133375732,0.0012435214123641602,0.6590505414456658,0.6085577423277095,0.1,2.7755575615628914e-17,0.0,1.0,0.16271436214447021
1368,0.93,0.030000000000000027,0.17261161655187607,0.005674214421541036,0.0012798338865089899,0.659166395198755,0.6086910893764961,0.1,2.7755575615628914e-17,0.0,1.0,0.15911942720413208
1369,0.93,0.030000000000000027,0.17239598101004958,0.005785591757799631,0.001283439365450782,0.6592842407356864,0.6088267408120687,0.1,2.7755575615628914e-17,0.0,1.0,0.15876248478889465
1370,0.93,0.030000000000000027,0.17217065524309874,0.00590980351852659,0.0012223613683623497,0.6594074270407405,0.6089685527623555,0.1,2.7755575615628914e-17,0.0,1.0,0.15779346227645874
1371,0.93,0.030000000000000027,0.1720154869183898,0.006079124066228599,0.0012223613683623497,0.6594922848209152,0.609066248554256,0.1,2.7755575615628914e-17,0.0,1.0,0.15779346227645874
1372,0.93,0.030000000000000027,0.17186031859368087,0.006239997338110352,0.0012223613683623497,0.659577164444246,0.6091639756975264,0.1,2.7755575615628914e-17,0.0,1.0,0.15779346227645874
1373,0.93,0.030000000000000027,0.17170515026897193,0.006393061060920883,0.0012223613683623497,0.6596620659191677,0.6092617342072608,0.1,2.7755575615628914e-17,0.0,1.0,0.15779346227645874
1374,0.93,0.030000000000000027,0.17153146367520095,0.006580287366632492,0.0012410666906472409,0.6597571257287621,0.6093711967442259,0.1,2.7755575615628914e-17,0.0,1.0,0.15594163537025452
1375,0.93,0.030000000000000027,0.17135777708142996,0.006757869476436488,0.001223756508393721,0.6598522129392644,0.6094806986212625,0.1,2.7755575615628914e-17,0.0,1.0,0.15594163537025452
1376,0.93,0.030000000000000027,0.1711460917815566,0.007071347172878463,0.0012794492220637775,0.6599681401509288,0.6096142102596189,0.1,2.7755575615628914e-17,0.0,1.0,0.15042805671691895
1377,0.93,0.030000000000000027,0.17093440648168326,0.0073654246643242195,0.0012794492220637775,0.6600841081034731,0.6097477804043836,0.1,2.7755575615628914e-17,0.0,1.0,0.15042805671691895
1378,0.93,0.030000000000000027,0.1707227211818099,0.0076423418400337175,0.0012794492220637775,0.6602001168183778,0.6098814090940219,0.1,2.7755575615628914e-17,0.0,1.0,0.15042805671691895
1379,0.93,0.030000000000000027,0.17051103588193656,0.00790390256655909,0.0012794492220637775,0.6603161663171383,0.6100150963670334,0.1,2.7755575615628914e-17,0.0,1.0,0.15042805671691895
1380,0.93,0.030000000000000027,0.17029395159333943,0.008164912551453152,0.0012849027460271661,0.6604352180137043,0.6101522541896416,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1381,0.93,0.030000000000000027,0.17007686730474234,0.008412233174810577,0.0012849027460271661,0.6605543126468604,0.6102894737041624,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1382,0.93,0.030000000000000027,0.16985978301614524,0.008647039136327455,0.0012849027460271661,0.6606734502398387,0.6104267549522279,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1383,0.92,0.020000000000000018,0.1696426987275481,0.008870324316859121,0.001241383980018924,0.7075468020939941,0.6747776847036209,0.1,2.7755575615628914e-17,0.0,0.0,0.14988815784454346
1384,0.92,0.020000000000000018,0.16954775106161832,0.008945515479200038,0.00132123553993726,0.7076065821574072,0.6748440945376502,0.1,2.7755575615628914e-17,0.0,1.0,0.15779346227645874
1385,0.92,0.020000000000000018,0.16945280339568852,0.009019080372877365,0.00132123553993726,0.7076663723232133,0.6749105174447263,0.1,2.7755575615628914e-17,0.0,1.0,0.15779346227645874
1386,0.92,0.020000000000000018,0.16935785572975873,0.009091058477300917,0.0012825932165588996,0.7077261725939734,0.6749769534287099,0.1,2.7755575615628914e-17,0.0,1.0,0.15779346227645874
1387,0.92,0.020000000000000018,0.16928264569491147,0.009170283613700517,0.0013012985388437908,0.7077735488150202,0.6750295880475015,0.1,2.7755575615628914e-17,0.0,1.0,0.15594163537025452
1388,0.93,0.030000000000000027,0.16915229987353086,0.00934309060117019,0.0012748301631272442,0.661062021074127,0.6108745869300319,0.1,2.7755575615628914e-17,0.0,1.0,0.15042805671691895
1389,0.93,0.030000000000000027,0.1689406145736575,0.009523379586694166,0.0012748301631272442,0.6611783738071939,0.6110087100187446,0.1,2.7755575615628914e-17,0.0,1.0,0.15042805671691895
1390,0.93,0.030000000000000027,0.16872892927378416,0.00969569771550694,0.0012748301631272442,0.661294767505681,0.6111428920162868,0.1,2.7755575615628914e-17,0.0,1.0,0.15042805671691895
1391,0.93,0.030000000000000027,0.16851184498518706,0.009870508633866565,0.001280283687090633,0.6614141723694177,0.6112805575195822,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1392,0.93,0.030000000000000027,0.16829476069658994,0.010037583176007605,0.001280283687090633,0.6615336203609609,0.6114182850576689,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1393,0.93,0.030000000000000027,0.16807767640799284,0.010197301611828297,0.001280283687090633,0.6616531115036803,0.6115560746724872,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1394,0.94,0.039999999999999925,0.16786059211939575,0.010350004499187894,0.0012629735048371132,0.6206966400473333,0.553483552997498,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1395,0.94,0.039999999999999925,0.16762637075036765,0.010488127804036691,0.0012629735048371132,0.6208101384507071,0.5536181961978324,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1396,0.94,0.039999999999999925,0.16739214938133956,0.010619290806592812,0.0012629735048371132,0.6209236783695093,0.5537529049220743,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1397,0.94,0.039999999999999925,0.16713246371597051,0.010787578506586019,0.0012713848340390908,0.6210496107853073,0.5539023356891511,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1398,0.94,0.039999999999999925,0.16688991513103246,0.010955841747563306,0.0012713848340390908,0.621167278861057,0.5540419781351897,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1399,0.94,0.039999999999999925,0.1666473665460944,0.011116268579313585,0.0012713848340390908,0.6212849915335654,0.554181691008554,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1400,0.93,0.030000000000000027,0.16640481796115636,0.011269193681231455,0.0012713848340390908,0.6625753640828852,0.61261997273029,0.1,2.7755575615628914e-17,0.0,0.0,0.14734172821044922
1401,0.93,0.030000000000000027,0.16618773367255926,0.011375678292919956,0.0012971063454945881,0.6626952318910764,0.6127583045648393,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1402,0.93,0.030000000000000027,0.16597064938396217,0.011477070002670639,0.0012971063454945881,0.6628151430781556,0.6128966988851681,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1403,0.93,0.030000000000000027,0.16575356509536504,0.011573502663052473,0.0012971063454945881,0.6629350976676749,0.6130351557336242,0.1,2.7755575615628914e-17,0.0,1.0,0.14988815784454346
1404,0.93,0.030000000000000027,0.165511016510427,0.011701952077972942,0.0012793090909418434,0.66306917446821,0.6131899277800332,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1405,0.93,0.030000000000000027,0.1653115515038371,0.011839152912345894,0.0012793090909418434,0.663179476032895,0.6133172664489948,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1406,0.93,0.030000000000000027,0.1651120864972472,0.011971458906538225,0.0012406667675634827,0.6632898143010187,0.613444658016753,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1407,0.93,0.030000000000000027,0.16495087739080191,0.012100433444141512,0.0012406667675634827,0.6633790173443599,0.613547655508106,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1408,0.94,0.039999999999999925,0.1647896682843566,0.012225922213447198,0.0011585056781768799,0.6221880434946006,0.5552541037366191,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1409,0.94,0.039999999999999925,0.16454711969941854,0.01232863775514884,0.0011585056781768799,0.6223061433964,0.5553944286800201,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1410,0.94,0.039999999999999925,0.1643045711144805,0.012425770969802649,0.0011585056781768799,0.6224242881407029,0.5555348245677592,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1411,0.94,0.039999999999999925,0.16404358323663473,0.012543399914371896,0.001177131226568511,0.6225514647284786,0.5556859730858031,0.1,2.7755575615628914e-17,0.0,1.0,0.14549779891967773
1412,0.95,0.04999999999999993,0.16378259535878897,0.012654554487810886,0.0010862634940580888,0.5861786007802071,0.5029423004020834,0.1,2.7755575615628914e-17,0.0,1.0,0.14549779891967773
1413,0.95,0.04999999999999993,0.16343164842575789,0.01267013011052317,0.00108357204707584,0.5863302844333224,0.5031264238185704,0.1,2.7755575615628914e-17,0.0,1.0,0.14549779891967773
1414,0.95,0.04999999999999993,0.16306483732536436,0.012706635471211493,0.0011022879055353127,0.5864889087051505,0.5033190144765206,0.1,2.7755575615628914e-17,0.0,1.0,0.14364492893218994
1415,0.95,0.04999999999999993,0.16269802622497082,0.012732473138089498,0.001031421802260659,0.5866476188278011,0.5035117526336409,0.1,2.7755575615628914e-17,0.0,1.0,0.14364492893218994
1416,0.95,0.04999999999999993,0.1624013725668192,0.012826997760654915,0.001031421802260659,0.5867760363929981,0.503667735082335,0.1,2.7755575615628914e-17,0.0,1.0,0.14364492893218994
1417,0.94,0.039999999999999925,0.16210471890866757,0.012914018123950906,0.001031421802260659,0.6234978821019639,0.5568114272925403,0.1,2.7755575615628914e-17,0.0,0.0,0.14364492893218994
1418,0.94,0.039999999999999925,0.16184503324329852,0.01294713238928705,0.001051453026858243,0.623624860961411,0.5569625135339542,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1419,0.94,0.039999999999999925,0.16160248465836047,0.012989300901488515,0.001051453026858243,0.6237435070007088,0.5571037034211401,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1420,0.94,0.039999999999999925,0.16135993607342244,0.013026817688176344,0.001051453026858243,0.6238621981939516,0.5572449649096941,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1421,0.94,0.039999999999999925,0.1611173874884844,0.013059722838576886,0.001051453026858243,0.623980934566921,0.5573862980540963,0.1,2.7755575615628914e-17,0.0,1.0,0.14734172821044922
1422,0.94,0.039999999999999925,0.1608563996106386,0.013108387591790772,0.0010700785752498741,0.6241087481377493,0.5575384558774806,0.1,2.7755575615628914e-17,0.0,1.0,0.14549779891967773
1423,0.95,0.04999999999999993,0.16059541173279285,0.013151694208276629,0.0009792108427394521,0.5875590282444719,0.5046194101524776,0.1,2.7755575615628914e-17,0.0,1.0,0.14549779891967773
1424,0.95,0.04999999999999993,0.1602259360998869,0.013103621815941137,0.0009979267011989248,0.5877194755506211,0.5048145535684732,0.1,2.7755575615628914e-17,0.0,1.0,0.14364492893218994
